year month day hour min sec flt prof lat lon alt pressure theta strat co2 co2mspo
2016 2 18 16 28 44 14 0 -56.97846 -64.06052 12168.79 178.3656 364.297 1 399.6539 1.058685
2016 2 18 16 28 54 14 0 -56.99136 -64.02748 12171.43 178.2774 364.4496 1 399.6539 1.058682
2016 2 18 16 29 4 14 0 -57.00425 -63.99441 12171.76 178.2418 364.1309 1 399.6539 1.058679
2016 2 18 16 29 14 14 0 -57.01714 -63.96128 12167 178.3664 363.8638 1 399.6539 1.058677
2016 2 18 16 29 24 14 0 -57.03003 -63.92815 12166.85 178.3466 363.8875 1 399.6539 1.058674
2016 2 18 16 29 34 14 0 -57.04292 -63.89499 12167.36 178.3106 364.0541 1 399.6539 1.058671
2016 2 18 16 29 44 14 0 -57.05581 -63.86178 12165.43 178.3542 364.0835 1 399.6539 1.058668
2016 2 18 16 29 54 14 0 -57.06869 -63.82853 12165.08 178.362 363.7526 1 399.6539 1.058665
2016 2 18 16 30 4 14 0 -57.08157 -63.79525 12166.02 178.3196 363.699 1 399.6539 1.058663
2016 2 18 16 30 14 14 0 -57.09443 -63.76194 12165.77 178.3148 363.7419 1 399.6539 1.05866
2016 2 18 16 30 24 14 0 -57.10732 -63.72856 12166.66 178.288 363.754 1 399.6539 1.058657
2016 2 18 16 30 34 14 0 -57.1202 -63.69514 12165.17 178.3209 363.7872 1 399.6539 1.058654
2016 2 18 16 30 44 14 0 -57.1331 -63.66165 12162.3 178.37 364.0632 1 399.6539 1.058652
2016 2 18 16 30 54 14 0 -57.14599 -63.62812 12162.03 178.3556 364.3941 1 399.6539 1.058649
2016 2 18 16 31 4 14 0 -57.15887 -63.59456 12163.3 178.3152 364.8855 1 399.6539 1.058646
2016 2 18 16 31 14 14 0 -57.17173 -63.56097 12162.9 178.3231 364.8711 1 399.6539 1.058643
2016 2 18 16 31 24 14 0 -57.18459 -63.52735 12161.62 178.3377 364.3765 1 399.6539 1.05864
2016 2 18 16 31 34 14 0 -57.19745 -63.4937 12161.71 178.3205 364.3451 1 399.6539 1.058638
2016 2 18 16 31 44 14 0 -57.2103 -63.46003 12161.16 178.3187 364.5386 1 399.6539 1.058635
2016 2 18 16 31 54 14 0 -57.22315 -63.42633 12161.42 178.296 364.8854 1 399.6539 1.058632
2016 2 18 16 32 4 14 0 -57.23597 -63.39259 12160.75 178.308 364.8553 1 399.6539 1.058629
2016 2 18 16 32 14 14 0 -57.24881 -63.35884 12158.09 178.3638 364.781 1 399.6539 1.058627
2016 2 18 16 32 24 14 0 -57.26164 -63.32505 12159.56 178.3161 364.9347 1 399.6539 1.058624
2016 2 18 16 32 34 14 0 -57.27444 -63.29124 12159.24 178.3194 365.1849 1 399.6539 1.058621
2016 2 18 16 32 44 14 0 -57.28724 -63.2574 12157.48 178.3554 365.2966 1 399.6539 1.058618
2016 2 18 16 32 54 14 0 -57.30002 -63.22356 12157.89 178.3297 365.2176 1 399.6539 1.058615
2016 2 18 16 33 4 14 0 -57.3128 -63.1897 12157.06 178.3181 365.2111 1 399.6539 1.058613
2016 2 18 16 33 14 14 0 -57.32557 -63.15581 12156.05 178.3381 365.3439 1 399.6539 1.05861
2016 2 18 16 33 24 14 0 -57.33831 -63.1219 12157.59 178.2734 365.3676 1 399.6539 1.058607
2016 2 18 16 33 34 14 0 -57.35106 -63.08797 12154.43 178.3399 365.1291 1 399.6539 1.058604
2016 2 18 16 33 44 14 0 -57.3638 -63.054 12153.41 178.3461 364.8243 1 399.6539 1.058602
2016 2 18 16 33 54 14 0 -57.37653 -63.02001 12154.63 178.302 364.3983 1 399.6539 1.058599
2016 2 18 16 34 4 14 0 -57.38924 -62.98601 12153.11 178.3299 364.1947 1 399.6539 1.058596
2016 2 18 16 34 14 14 0 -57.40196 -62.95199 12151.89 178.3536 364.0203 1 399.6539 1.058593
2016 2 18 16 34 24 14 0 -57.41467 -62.91794 12153.64 178.2974 363.8355 1 399.6539 1.05859
2016 2 18 16 34 34 14 0 -57.42737 -62.88384 12150.72 178.3676 363.76 1 399.6539 1.058588
2016 2 18 16 34 44 14 0 -57.44007 -62.84971 12151.63 178.3404 363.9007 1 399.6539 1.058585
2016 2 18 16 34 54 14 0 -57.45276 -62.81554 12154.43 178.2449 363.7368 1 399.6539 1.058582
2016 2 18 16 35 4 14 0 -57.46545 -62.78131 12151.03 178.3201 363.7045 1 399.6539 1.058579
2016 2 18 16 35 14 14 0 -57.47815 -62.74706 12149.93 178.3426 363.7705 1 399.6539 1.058577
2016 2 18 16 35 24 14 0 -57.49084 -62.71275 12151.71 178.2712 363.7952 1 399.6539 1.058574
2016 2 18 16 35 34 14 0 -57.50352 -62.67839 12148.76 178.3364 363.8044 1 399.6539 1.058571
2016 2 18 16 35 44 14 0 -57.51621 -62.64399 12147.01 178.3659 363.597 1 399.6539 1.058568
2016 2 18 16 35 54 14 0 -57.52888 -62.60955 12147.94 178.3325 363.3647 1 399.6539 1.058565
2016 2 18 16 36 4 14 0 -57.54156 -62.57507 12146.75 178.3518 363.2773 1 399.6539 1.058563
2016 2 18 16 36 14 14 0 -57.55421 -62.54058 12143.87 178.403 363.7096 1 399.6539 1.05856
2016 2 18 16 36 24 14 0 -57.56688 -62.50604 12145.62 178.3409 363.7654 1 399.6539 1.058557
2016 2 18 16 36 34 14 0 -57.57952 -62.4715 12146.4 178.3227 363.0972 1 399.6539 1.058554
2016 2 18 16 36 44 14 0 -57.59216 -62.4369 12143.63 178.3806 363.1553 1 399.6539 1.058552
2016 2 18 16 36 54 14 0 -57.60481 -62.40227 12141.85 178.3977 363.3119 1 399.6539 1.058549
2016 2 18 16 37 4 14 0 -57.61745 -62.3676 12141.91 178.3757 363.3178 1 399.6539 1.058546
2016 2 18 16 37 14 14 0 -57.63007 -62.33289 12142.27 178.3509 362.9685 1 399.6539 1.058543
2016 2 18 16 37 24 14 0 -57.6427 -62.29816 12142.01 178.3533 362.63 1 399.6539 1.05854
2016 2 18 16 37 34 14 0 -57.65538 -62.2635 12139.71 178.3966 362.7601 1 399.6539 1.058538
2016 2 18 16 37 44 14 0 -57.6688 -62.22995 12138.2 178.4009 363.3034 1 399.6539 1.058535
2016 2 18 16 37 54 14 0 -57.68328 -62.19816 12138.95 178.3641 363.6369 1 399.6539 1.058532
2016 2 18 16 38 4 14 0 -57.69877 -62.16829 12135.55 178.4424 363.8419 1 399.6539 1.058529
2016 2 18 16 38 14 14 0 -57.71524 -62.14056 12137.3 178.3827 364.2276 1 399.6539 1.058527
2016 2 18 16 38 24 14 0 -57.73257 -62.11504 12135.44 178.4151 364.2979 1 399.6539 1.058524
2016 2 18 16 38 34 14 0 -57.75071 -62.09186 12133.04 178.4502 364.2644 1 399.6539 1.058521
2016 2 18 16 38 44 14 0 -57.76953 -62.07107 12133.87 178.4087 364.1947 1 399.6539 1.058518
2016 2 18 16 38 54 14 0 -57.78894 -62.05274 12131.09 178.468 364.1264 1 399.6539 1.058515
2016 2 18 16 39 4 14 0 -57.80887 -62.03693 12129.71 178.4813 363.9212 1 399.6539 1.058513
2016 2 18 16 39 14 14 0 -57.82918 -62.02367 12130.04 178.4602 363.7626 1 399.6539 1.05851
2016 2 18 16 39 24 14 0 -57.84979 -62.01294 12131.87 178.409 364.0173 1 399.6539 1.058507
2016 2 18 16 39 34 14 0 -57.87062 -62.00476 12128.36 178.473 363.4034 1 399.6539 1.058504
2016 2 18 16 39 44 14 0 -57.89159 -61.99918 12129.84 178.4104 363.3169 1 399.6539 1.058502
2016 2 18 16 39 54 14 0 -57.91261 -61.99611 12128.41 178.435 363.8598 1 399.6539 1.058499
2016 2 18 16 40 4 14 0 -57.93362 -61.99522 12127.76 178.4453 363.891 1 399.6539 1.058496
2016 2 18 16 40 14 14 0 -57.95462 -61.99504 12127.62 178.4297 362.8119 1 399.6539 1.058493
2016 2 18 16 40 24 14 0 -57.97562 -61.99494 12128.23 178.406 362.6581 1 399.6539 1.05849
2016 2 18 16 40 34 14 0 -57.99664 -61.99486 12128.11 178.3915 362.7847 1 399.6539 1.058488
2016 2 18 16 40 44 14 0 -58.01768 -61.99474 12125.45 178.438 363.2279 1 399.6539 1.058485
2016 2 18 16 40 54 14 0 -58.03875 -61.99461 12126.46 178.4068 363.6181 1 399.6539 1.058482
2016 2 18 16 41 4 14 0 -58.05983 -61.99448 12125.34 178.4202 363.7746 1 399.6539 1.058479
2016 2 18 16 41 14 14 0 -58.08092 -61.99437 12123.94 178.4441 364.0142 1 399.6539 1.058477
2016 2 18 16 41 24 14 0 -58.10203 -61.99428 12124.22 178.4292 363.9482 1 399.6539 1.058474
2016 2 18 16 41 34 14 0 -58.12315 -61.99417 12123.22 178.4327 363.5784 1 399.6539 1.058471
2016 2 18 16 41 44 14 0 -58.14429 -61.99407 12122.99 178.4429 363.4419 1 399.6539 1.058468
2016 2 18 16 41 54 14 0 -58.16543 -61.99391 12124.98 178.3759 363.9074 1 399.6539 1.058465
2016 2 18 16 42 4 14 0 -58.1866 -61.99377 12122.13 178.4574 364.1691 1 399.6539 1.058463
2016 2 18 16 42 14 14 0 -58.20778 -61.99364 12122.78 178.4376 364.6984 1 399.6539 1.05846
2016 2 18 16 42 24 14 0 -58.22895 -61.99347 12122.07 178.4513 364.8482 1 399.6539 1.058457
2016 2 18 16 42 34 14 0 -58.25012 -61.99331 12120.19 178.4657 364.4982 1 399.6539 1.058454
2016 2 18 16 42 44 14 0 -58.27128 -61.99316 12122.82 178.3624 364.4077 1 399.6539 1.058452
2016 2 18 16 42 54 14 0 -58.29242 -61.99297 12124 178.3088 364.8638 1 399.6539 1.058449
2016 2 18 16 43 4 14 0 -58.31356 -61.99278 12118.72 178.4389 364.9665 1 399.6539 1.058446
2016 2 18 16 43 14 14 0 -58.33472 -61.99261 12116.85 178.4584 364.9834 1 399.6539 1.058443
2016 2 18 16 43 24 14 0 -58.35587 -61.99243 12116.73 178.4376 364.9696 1 399.6539 1.05844
2016 2 18 16 43 34 14 0 -58.377 -61.99221 12118.77 178.3652 364.9232 1 399.6539 1.058438
2016 2 18 16 43 44 14 0 -58.39811 -61.992 12115.83 178.4331 364.7148 1 399.6539 1.058435
2016 2 18 16 43 54 14 0 -58.41921 -61.99179 12114.77 178.4509 364.9758 1 399.6539 1.058432
2016 2 18 16 44 4 14 0 -58.4403 -61.99159 12114.07 178.4404 365.0496 1 399.6539 1.058429
2016 2 18 16 44 14 14 0 -58.46136 -61.99139 12114.93 178.3948 365.185 1 399.6539 1.058427
2016 2 18 16 44 24 14 0 -58.48243 -61.99117 12113.83 178.4043 364.9867 1 399.6539 1.058424
2016 2 18 16 44 34 14 0 -58.50349 -61.99095 12111.66 178.4513 364.7524 1 399.6539 1.058421
2016 2 18 16 44 44 14 0 -58.52454 -61.99073 12112.07 178.4307 364.7093 1 399.6539 1.058418
2016 2 18 16 44 54 14 0 -58.54557 -61.99049 12111.42 178.4231 364.715 1 399.6539 1.058415
2016 2 18 16 45 4 14 0 -58.56661 -61.99026 12111.26 178.4068 365.0619 1 399.6971 1.101624
2016 2 18 16 45 14 14 0 -58.58765 -61.99 12109.48 178.4296 365.3825 1 399.6971 1.101621
2016 2 18 16 45 24 14 0 -58.6087 -61.98977 12111.07 178.3987 365.4659 1 399.6971 1.101618
2016 2 18 16 45 34 14 0 -58.62975 -61.98952 12108.62 178.441 365.3871 1 399.6971 1.101615
2016 2 18 16 45 44 14 0 -58.6508 -61.98926 12108.14 178.4303 365.3363 1 399.6971 1.101613
2016 2 18 16 45 54 14 0 -58.67182 -61.98899 12107.89 178.4143 365.2478 1 399.6971 1.10161
2016 2 18 16 46 4 14 0 -58.69283 -61.98873 12104.98 178.475 365.1498 1 399.6971 1.101607
2016 2 18 16 46 14 14 0 -58.7138 -61.98848 12105.4 178.4444 365.1639 1 399.6971 1.101604
2016 2 18 16 46 24 14 0 -58.73473 -61.9882 12104.26 178.4538 365.2784 1 399.6971 1.101602
2016 2 18 16 46 34 14 0 -58.75563 -61.98792 12102.65 178.4741 365.3697 1 399.5985 1.003069
2016 2 18 16 46 44 14 0 -58.77649 -61.98765 12102.56 178.441 365.5191 1 399.5985 1.003067
2016 2 18 16 46 54 14 0 -58.79732 -61.98739 12102.03 178.4246 365.8304 1 399.5985 1.003064
2016 2 18 16 47 4 14 0 -58.81812 -61.98715 12102.49 178.3946 366.0019 1 399.5985 1.003061
2016 2 18 16 47 14 14 0 -58.83891 -61.9869 12101.56 178.393 366.0436 1 399.5985 1.003058
2016 2 18 16 47 24 14 0 -58.85969 -61.98661 12100.71 178.409 365.9312 1 399.5985 1.003055
2016 2 18 16 47 34 14 0 -58.88047 -61.98632 12098.93 178.4359 365.6679 1 399.5985 1.003053
2016 2 18 16 47 44 14 0 -58.90125 -61.98607 12097.28 178.4555 365.5244 1 399.5985 1.00305
2016 2 18 16 47 54 14 0 -58.92203 -61.98583 12098.7 178.415 365.6689 1 399.5985 1.003047
2016 2 18 16 48 4 14 0 -58.94281 -61.98553 12097 178.4476 365.8724 1 399.5985 1.003044
2016 2 18 16 48 14 14 0 -58.9636 -61.98524 12095.2 178.4817 365.6798 1 399.5985 1.003042
2016 2 18 16 48 24 14 0 -58.98439 -61.98499 12097.1 178.4229 366.069 1 399.5985 1.003039
2016 2 18 16 48 34 14 0 -59.00519 -61.98469 12095.06 178.4439 365.6177 1 399.5985 1.003036
2016 2 18 16 48 44 14 0 -59.02599 -61.98442 12095.16 178.4253 365.4604 1 399.5985 1.003033
2016 2 18 16 48 54 14 0 -59.04681 -61.98413 12094.16 178.4365 365.2865 1 399.5985 1.00303
2016 2 18 16 49 4 14 0 -59.06764 -61.98386 12094.21 178.4115 365.1389 1 399.5985 1.003028
2016 2 18 16 49 14 14 0 -59.08849 -61.98356 12093.9 178.4066 365.3618 1 399.5985 1.003025
2016 2 18 16 49 24 14 0 -59.10938 -61.98326 12089.6 178.4979 365.3757 1 399.5985 1.003022
2016 2 18 16 49 34 14 0 -59.13028 -61.98298 12089.98 178.492 365.4362 1 399.5985 1.003019
2016 2 18 16 49 44 14 0 -59.15118 -61.98268 12090.9 178.4448 365.1977 1 399.5985 1.003017
2016 2 18 16 49 54 14 0 -59.17209 -61.9824 12090.56 178.4401 365.1272 1 399.5985 1.003014
2016 2 18 16 50 4 14 0 -59.193 -61.98212 12092.05 178.3771 364.9179 1 399.5985 1.003011
2016 2 18 16 50 14 14 0 -59.21392 -61.98183 12090.18 178.401 364.8198 1 399.5985 1.003008
2016 2 18 16 50 24 14 0 -59.23486 -61.98151 12087 178.4587 365.0225 1 399.5985 1.003005
2016 2 18 16 50 34 14 0 -59.2558 -61.98123 12086.51 178.4543 365.2743 1 399.5985 1.003003
2016 2 18 16 50 44 14 0 -59.27673 -61.98095 12085.4 178.4692 365.2537 1 399.5985 1.003
2016 2 18 16 50 54 14 0 -59.29764 -61.98066 12084.95 178.4708 365.2222 1 399.5985 1.002997
2016 2 18 16 51 4 14 0 -59.31853 -61.98036 12086.65 178.3972 365.3109 1 399.5985 1.002994
2016 2 18 16 51 14 14 0 -59.33942 -61.98007 12084.74 178.428 365.3139 1 399.5985 1.002992
2016 2 18 16 51 24 14 0 -59.36029 -61.97978 12082.71 178.4681 365.3243 1 399.5985 1.002989
2016 2 18 16 51 34 14 0 -59.38116 -61.97949 12083.53 178.427 365.4057 1 399.5985 1.002986
2016 2 18 16 51 44 14 0 -59.40202 -61.97919 12084.23 178.3931 365.4736 1 399.5985 1.002983
2016 2 18 16 51 54 14 0 -59.42287 -61.97891 12081.31 178.4425 365.587 1 399.5985 1.00298
2016 2 18 16 52 4 14 0 -59.44372 -61.97864 12079.89 178.4577 365.635 1 399.5985 1.002978
2016 2 18 16 52 14 14 0 -59.46456 -61.97835 12080.6 178.4235 365.6153 1 399.5985 1.002975
2016 2 18 16 52 24 14 0 -59.48539 -61.97806 12078.51 178.4664 365.5773 1 399.5985 1.002972
2016 2 18 16 52 34 14 0 -59.50621 -61.97776 12079.06 178.4359 365.6547 1 399.5985 1.002969
2016 2 18 16 52 44 14 0 -59.52704 -61.97748 12078.12 178.4393 365.5674 1 399.5985 1.002967
2016 2 18 16 52 54 14 0 -59.54787 -61.97718 12075.58 178.4851 365.3409 1 399.5985 1.002964
2016 2 18 16 53 4 14 0 -59.5687 -61.97688 12077.92 178.4216 365.3745 1 399.5985 1.002961
2016 2 18 16 53 14 14 0 -59.58954 -61.97658 12077.64 178.4186 365.4545 1 399.5985 1.002958
2016 2 18 16 53 24 14 0 -59.6104 -61.97632 12075.11 178.4664 365.2814 1 399.5985 1.002955
2016 2 18 16 53 34 14 0 -59.63128 -61.97606 12076.46 178.4155 365.0666 1 399.5985 1.002953
2016 2 18 16 53 44 14 0 -59.65218 -61.97578 12074.91 178.4382 364.8316 1 399.5985 1.00295
2016 2 18 16 53 54 14 0 -59.67312 -61.97546 12076.41 178.3808 365.0512 1 399.5985 1.002947
2016 2 18 16 54 4 14 0 -59.6941 -61.97514 12074.13 178.4231 365.2906 1 399.5985 1.002944
2016 2 18 16 54 14 14 0 -59.71511 -61.97485 12071 178.5027 365.3091 1 399.5985 1.002942
2016 2 18 16 54 24 14 0 -59.73614 -61.97456 12072.48 178.4416 365.3853 1 399.5985 1.002939
2016 2 18 16 54 34 14 0 -59.75716 -61.97427 12070.09 178.476 365.4974 1 399.5985 1.002936
2016 2 18 16 54 44 14 0 -59.77819 -61.97399 12068.42 178.5155 365.5447 1 399.5985 1.002933
2016 2 18 16 54 54 14 0 -59.79921 -61.97369 12069.68 178.4524 365.5443 1 399.5985 1.00293
2016 2 18 16 55 4 14 0 -59.82019 -61.9734 12067.86 178.4803 365.3722 1 399.5985 1.002928
2016 2 18 16 55 14 14 0 -59.84117 -61.97311 12065.95 178.5059 365.271 1 399.5985 1.002925
2016 2 18 16 55 24 14 0 -59.86212 -61.97282 12066.69 178.4661 365.2041 1 399.5985 1.002922
2016 2 18 16 55 34 14 0 -59.88306 -61.97252 12067.23 178.4442 365.2128 1 399.5985 1.002919
2016 2 18 16 55 44 14 0 -59.90399 -61.97222 12065.15 178.4839 365.2668 1 399.5985 1.002917
2016 2 18 16 55 54 14 0 -59.92492 -61.97193 12065.56 178.4469 365.3168 1 399.5985 1.002914
2016 2 18 16 56 4 14 0 -59.94585 -61.97165 12064.67 178.4478 365.3308 1 399.5985 1.002911
2016 2 18 16 56 14 14 0 -59.96677 -61.97136 12062.57 178.4969 365.2455 1 399.5985 1.002908
2016 2 18 16 56 24 14 0 -59.98767 -61.97107 12062.32 178.4888 365.3155 1 399.5985 1.002905
2016 2 18 16 56 34 14 0 -60.00858 -61.97077 12062.66 178.4673 365.4998 1 399.5985 1.002903
2016 2 18 16 56 44 14 0 -60.02944 -61.97049 12060.86 178.4964 365.3468 1 399.5985 1.0029
2016 2 18 16 56 54 14 0 -60.0503 -61.97019 12062.07 178.4555 365.8964 1 399.5985 1.002897
2016 2 18 16 57 4 14 0 -60.07116 -61.96988 12060.18 178.4854 366.2673 1 399.5985 1.002894
2016 2 18 16 57 14 14 0 -60.09201 -61.96959 12060.03 178.4687 366.1956 1 399.5985 1.002892
2016 2 18 16 57 24 14 0 -60.11286 -61.96924 12059.28 178.4752 366.1139 1 399.5985 1.002889
2016 2 18 16 57 34 14 0 -60.13375 -61.96796 12055.67 178.5454 365.6433 1 399.5985 1.002886
2016 2 18 16 57 44 14 0 -60.15466 -61.96445 12058.52 178.4609 365.4094 1 399.5985 1.002883
2016 2 18 16 57 54 14 0 -60.17554 -61.95864 12060.4 178.405 365.5425 1 399.5985 1.00288
2016 2 18 16 58 4 14 0 -60.19634 -61.9505 12057.5 178.4732 366.0137 1 399.5985 1.002878
2016 2 18 16 58 14 14 0 -60.21701 -61.93999 12055.6 178.4937 366.1364 1 399.5985 1.002875
2016 2 18 16 58 24 14 0 -60.23745 -61.9271 12056.68 178.4473 366.1269 1 399.5985 1.002872
2016 2 18 16 58 34 14 0 -60.25761 -61.91185 12054.88 178.471 366.0591 1 399.5985 1.002869
2016 2 18 16 58 44 14 0 -60.2774 -61.89424 12054.2 178.4708 366.1254 1 399.5985 1.002867
2016 2 18 16 58 54 14 0 -60.29677 -61.87428 12055.72 178.4171 366.1339 1 399.3871 0.7914158
2016 2 18 16 59 4 14 0 -60.31562 -61.85202 12054.94 178.4215 366.1744 1 399.3871 0.791413
2016 2 18 16 59 14 14 0 -60.33391 -61.82748 12052.92 178.4543 366.2115 1 399.3871 0.7914102
2016 2 18 16 59 24 14 0 -60.35153 -61.8007 12053.34 178.4175 366.2288 1 399.3871 0.7914074
2016 2 18 16 59 34 14 0 -60.36844 -61.77176 12051.39 178.4518 366.1835 1 399.3871 0.7914047
2016 2 18 16 59 44 14 0 -60.38454 -61.74076 12051.11 178.442 366.0768 1 399.3871 0.7914019
2016 2 18 16 59 54 14 0 -60.39985 -61.70786 12051.74 178.4146 365.8464 1 399.3871 0.7913991
2016 2 18 17 0 4 14 0 -60.41481 -61.67424 12049.79 178.4329 365.6903 1 399.3871 0.7913962
2016 2 18 17 0 14 14 0 -60.42974 -61.64054 12049.17 178.4281 365.67 1 399.3871 0.7913932
2016 2 18 17 0 24 14 0 -60.44464 -61.60681 12049.05 178.4185 365.3452 1 399.3871 0.7913901
2016 2 18 17 0 34 14 0 -60.45953 -61.57302 12047.98 178.4405 364.9464 1 399.3871 0.7913871
2016 2 18 17 0 44 14 0 -60.47441 -61.53919 12046.96 178.4488 364.7087 1 399.3871 0.791384
2016 2 18 17 0 54 14 0 -60.4893 -61.50536 12046.63 178.4342 364.666 1 399.3871 0.7913809
2016 2 18 17 1 4 14 0 -60.50418 -61.47147 12045.33 178.4561 364.8868 1 399.3871 0.7913779
2016 2 18 17 1 14 14 0 -60.51907 -61.43752 12045.4 178.4413 365.5048 1 399.3871 0.7913748
2016 2 18 17 1 24 14 0 -60.53398 -61.40351 12044.7 178.4415 365.3926 1 399.3871 0.7913718
2016 2 18 17 1 34 14 0 -60.5489 -61.36942 12045.33 178.4094 365.3691 1 399.3871 0.7913687
2016 2 18 17 1 44 14 0 -60.56383 -61.33527 12044.89 178.3961 365.7555 1 399.3871 0.7913657
2016 2 18 17 1 54 14 0 -60.57877 -61.30103 12043.34 178.4171 366.2817 1 399.3871 0.7913626
2016 2 18 17 2 4 14 0 -60.5937 -61.26671 12042.05 178.445 366.7153 1 399.3871 0.7913596
2016 2 18 17 2 14 14 0 -60.60864 -61.23236 12042.96 178.4056 366.1336 1 399.3871 0.7913565
2016 2 18 17 2 24 14 0 -60.62357 -61.198 12042.94 178.401 365.8182 1 399.3871 0.7913534
2016 2 18 17 2 34 14 0 -60.63847 -61.1636 12040.18 178.4654 365.9391 1 399.3166 0.7208808
2016 2 18 17 2 44 14 0 -60.65337 -61.12923 12041.13 178.4208 365.8272 1 399.3166 0.7208777
2016 2 18 17 2 54 14 0 -60.66823 -61.09487 12039.52 178.4564 365.43 1 399.3166 0.7208747
2016 2 18 17 3 4 14 0 -60.68306 -61.0605 12039.57 178.4255 365.5471 1 399.3166 0.7208716
2016 2 18 17 6 54 14 0 -61.02148 -60.26417 12033.02 178.3447 367.2341 1 399.3166 0.7208013
2016 2 18 17 7 4 14 0 -61.03602 -60.22933 12033.97 178.2946 366.7758 1 399.3166 0.7207983
2016 2 18 17 7 14 14 0 -61.05056 -60.19445 12033.56 178.2972 366.7522 1 399.3166 0.7207952
2016 2 18 17 7 24 14 0 -61.06511 -60.1595 12033.04 178.3068 366.5582 1 399.3166 0.7207922
2016 2 18 17 7 34 14 0 -61.07965 -60.12449 12031.67 178.3173 366.3864 1 399.3166 0.7207891
2016 2 18 17 7 44 14 0 -61.09419 -60.0894 12031.07 178.3117 365.8925 1 399.3166 0.7207861
2016 2 18 17 7 54 14 0 -61.10875 -60.05426 12029.87 178.3307 365.7659 1 399.3166 0.720783
2016 2 18 17 8 4 14 0 -61.12331 -60.01905 12028.7 178.3551 365.768 1 399.3166 0.7207799
2016 2 18 17 8 14 14 0 -61.13787 -59.98378 12029.9 178.3096 365.7624 1 399.3166 0.7207769
2016 2 18 17 8 24 14 0 -61.15243 -59.94844 12027.7 178.3538 365.7133 1 399.3166 0.7207738
2016 2 18 17 8 34 14 0 -61.16698 -59.91307 12028.19 178.3218 365.6344 1 399.3166 0.7207708
2016 2 18 17 8 44 14 0 -61.18153 -59.87766 12025.13 178.3654 365.7011 1 399.3166 0.7207677
2016 2 18 17 8 54 14 0 -61.19608 -59.84222 12026.59 178.3194 365.7342 1 399.3166 0.7207647
2016 2 18 17 9 4 14 0 -61.21061 -59.80672 12025.61 178.3388 365.8383 1 399.3166 0.7207616
2016 2 18 17 9 14 14 0 -61.22514 -59.77117 12023.06 178.3906 365.8024 1 399.3166 0.7207586
2016 2 18 17 9 24 14 0 -61.23966 -59.73561 12025.22 178.3058 365.5245 1 399.3166 0.7207555
2016 2 18 17 9 34 14 0 -61.25417 -59.69999 12022.57 178.3697 365.3882 1 399.3166 0.7207524
2016 2 18 17 9 44 14 0 -61.26869 -59.66434 12022.2 178.3625 365.4756 1 399.3166 0.7207494
2016 2 18 17 9 54 14 0 -61.2832 -59.62866 12021.41 178.3417 365.6112 1 399.3166 0.7207463
2016 2 18 17 10 4 14 0 -61.2977 -59.59294 12018.33 178.3771 366.1695 1 399.3166 0.7207433
2016 2 18 17 10 14 14 0 -61.31221 -59.55716 12019.98 178.3038 366.3328 1 399.3166 0.7207402
2016 2 18 17 10 24 14 0 -61.32673 -59.52129 12017.89 178.3459 366.3377 1 399.3166 0.7207372
2016 2 18 17 10 34 14 0 -61.34128 -59.48532 12019.22 178.3215 366.4751 1 399.3166 0.7207341
2016 2 18 17 10 44 14 0 -61.35583 -59.44923 12019.34 178.2969 366.6027 1 399.3166 0.7207311
2016 2 18 17 10 54 14 0 -61.37041 -59.41302 12017.94 178.3144 366.8536 1 399.3166 0.720728
2016 2 18 17 11 4 14 0 -61.38501 -59.37671 12018.94 178.2951 367.4756 1 399.3166 0.7207249
2016 2 18 17 11 14 14 0 -61.39962 -59.34029 12014.62 178.3987 368.3382 1 399.3166 0.7207219
2016 2 18 17 11 24 14 0 -61.41426 -59.30378 12016.36 178.3322 369.1485 1 399.3166 0.7207188
2016 2 18 17 11 34 14 0 -61.42887 -59.26719 12017.32 178.3038 369.7639 1 399.3166 0.7207158
2016 2 18 17 11 44 14 0 -61.44349 -59.23057 12016.83 178.3219 369.4008 1 399.3166 0.7207127
2016 2 18 17 11 54 14 0 -61.4581 -59.19394 12014.2 178.3694 368.4513 1 399.3166 0.7207097
2016 2 18 17 12 4 14 0 -61.47268 -59.15733 12012.8 178.4036 368.2742 1 399.3166 0.7207066
2016 2 18 17 12 14 14 0 -61.48722 -59.12078 12016.12 178.2925 367.9198 1 399.3166 0.7207036
2016 2 18 17 12 24 14 0 -61.5017 -59.08427 12012.27 178.3953 367.4629 1 399.3166 0.7207005
2016 2 18 17 12 34 14 0 -61.51614 -59.04786 12013.82 178.3528 369.4089 1 399.3166 0.7206974
2016 2 18 17 12 44 14 0 -61.53051 -59.01152 12015.13 178.3056 369.6556 1 399.3166 0.7206944
2016 2 18 17 12 54 14 0 -61.54483 -58.97526 12012.85 178.3728 369.8292 1 399.3166 0.7206913
2016 2 18 17 13 4 14 0 -61.55911 -58.93904 12012.39 178.3704 369.7537 1 399.3166 0.7206883
2016 2 18 17 13 14 14 0 -61.57334 -58.90287 12013.97 178.3271 369.6427 1 399.3166 0.7206852
2016 2 18 17 13 24 14 0 -61.58753 -58.86673 12014.51 178.3088 369.4196 1 399.3166 0.7206822
